timestamp,strategy,symbol,type,strike,premium,spot,dte,delta,gamma,theta,vega,iv,volume,oi,pcr,vwap,target,sl,quality_score,reason,executed
2026-03-11T14:11:19.568779,Gamma Blast,NIFTY,BUY_PE_GAMMA,23950.0,289.75,23938.1,2,-0.1677812164176539,5.442285694463302e-06,-2895.9088138304005,4.446365028829328,26.02,0,0,0.955948685971155,24283.22333333333,420.1375,144.875,0,Gamma Blast [1DTE]: Down breakout body=-294 ATR=305 range=1.26x [CHAIN],False
2026-03-11T14:11:19.572575,CPR,BANKNIFTY,BUY_PE_CPR,55900.0,1054.9,55948.4,2,-0.1797454647529558,2.5587150812042062e-06,-6723.588692085986,10.857606495050868,24.74,0,0,0.9037699997823888,57166.54666666667,1582.35,527.45,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T14:11:19.576176,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,55900.0,1054.9,55948.4,2,-0.2584015311479394,4.462815888894611e-06,-11720.179080324066,9.468717157573035,24.74,0,0,0.9037699997823888,57166.54666666667,1687.84,421.96,0,Gamma Blast [EXPIRY]: Down breakout body=-842 ATR=763 range=1.36x [CHAIN],False
2026-03-11T14:11:19.580312,CPR,SENSEX,BUY_PE_CPR,77100.0,477.15,77088.52,2,-0.1231428951725399,1.139681486094882e-06,-9114.85795932962,11.62433383688257,31.323337770641302,0,0,0.9486124521361003,78368.64333333334,715.7249999999999,238.575,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T14:11:19.584760,Gamma Blast,SENSEX,BUY_PE_GAMMA,77100.0,477.15,77088.52,2,-0.1231428951725399,1.139681486094882e-06,-9114.85795932962,11.62433383688257,31.323337770641302,0,0,0.9486124521361003,78368.64333333334,691.8675,238.575,0,Gamma Blast [1DTE]: Down breakout body=-1150 ATR=1106 range=1.19x [CHAIN],False
2026-03-11T14:11:34.995457,CPR,NIFTY,BUY_PE_CPR,23950.0,304.8,23935.15,2,-0.1677972726444301,5.443291828954929e-06,-2895.73063802073,4.446091017680469,26.02,0,0,0.955948685971155,24283.22333333333,457.2000000000001,152.4,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T14:11:35.006935,Gamma Blast,NIFTY,BUY_PE_GAMMA,23950.0,304.8,23935.15,2,-0.1677972726444301,5.443291828954929e-06,-2895.73063802073,4.446091017680469,26.02,0,0,0.955948685971155,24283.22333333333,441.96,152.4,0,Gamma Blast [1DTE]: Down breakout body=-297 ATR=305 range=1.26x [CHAIN],False
2026-03-11T14:11:35.014006,CPR,BANKNIFTY,BUY_PE_CPR,55900.0,1054.9,55942.15,2,-0.1797614580625017,2.5591439918418464e-06,-6723.214011133079,10.857000447691185,24.74,0,0,0.9037682398898128,57166.543333333335,1582.35,527.45,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T14:11:35.017993,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,55900.0,1054.9,55942.15,2,-0.2584294260853108,4.463564099285369e-06,-11719.525891564914,9.468188890254986,24.74,0,0,0.9037682398898128,57166.543333333335,1687.84,421.96,0,Gamma Blast [EXPIRY]: Down breakout body=-848 ATR=763 range=1.36x [CHAIN],False
2026-03-11T14:11:35.021634,CPR,SENSEX,BUY_PE_CPR,77100.0,477.15,77084.44,2,-0.1231475452575918,1.1397719725713212e-06,-9114.617147396682,11.624026237775716,31.323337770641302,0,0,0.9486124521361003,78368.64333333334,715.7249999999999,238.575,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T14:11:35.025046,Gamma Blast,SENSEX,BUY_PE_GAMMA,77100.0,477.15,77084.44,2,-0.1231475452575918,1.1397719725713212e-06,-9114.617147396682,11.624026237775716,31.323337770641302,0,0,0.9486124521361003,78368.64333333334,691.8675,238.575,0,Gamma Blast [1DTE]: Down breakout body=-1154 ATR=1106 range=1.19x [CHAIN],False
2026-03-11T14:11:50.243740,CPR,NIFTY,BUY_PE_CPR,23950.0,304.8,23934.7,2,-0.1677997221602912,5.4434453323908e-06,-2895.703456653874,4.446049216285182,26.02,0,0,0.955948685971155,24283.22333333333,457.2000000000001,152.4,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T14:11:50.247907,Gamma Blast,NIFTY,BUY_PE_GAMMA,23950.0,304.8,23934.7,2,-0.1677997221602912,5.4434453323908e-06,-2895.703456653874,4.446049216285182,26.02,0,0,0.955948685971155,24283.22333333333,441.96,152.4,0,Gamma Blast [1DTE]: Down breakout body=-297 ATR=305 range=1.26x [CHAIN],False
2026-03-11T14:11:50.251741,CPR,BANKNIFTY,BUY_PE_CPR,55900.0,1054.9,55948.7,2,-0.1797446971415192,2.5586944962673063e-06,-6723.60667561645,10.857635583455904,24.74,0,0,0.9037682398898128,57166.543333333335,1582.35,527.45,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T14:11:50.256429,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,55900.0,1054.9,55948.7,2,-0.2584001923085591,4.462779979217318e-06,-11720.21043027328,9.468742511888852,24.74,0,0,0.9037682398898128,57166.543333333335,1687.84,421.96,0,Gamma Blast [EXPIRY]: Down breakout body=-842 ATR=763 range=1.36x [CHAIN],False
2026-03-11T14:11:50.260493,CPR,SENSEX,BUY_PE_CPR,77100.0,477.15,77070.07,2,-0.12316392607117,1.1400907619045657e-06,-9113.768905069532,11.622942742552022,31.323337770641302,0,0,0.9486124521361003,78368.64333333334,715.7249999999999,238.575,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T14:11:50.264405,Gamma Blast,SENSEX,BUY_PE_GAMMA,77100.0,477.15,77070.07,2,-0.12316392607117,1.1400907619045657e-06,-9113.768905069532,11.622942742552022,31.323337770641302,0,0,0.9486124521361003,78368.64333333334,691.8675,238.575,0,Gamma Blast [1DTE]: Down breakout body=-1169 ATR=1106 range=1.19x [CHAIN],False
2026-03-11T14:12:05.614269,CPR,NIFTY,BUY_PE_CPR,23950.0,304.8,23934.8,2,-0.1677991778174636,5.443411219937476e-06,-2895.709497003513,4.446058505554698,26.02,0,0,0.955948685971155,24283.22333333333,457.2000000000001,152.4,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T14:12:05.618636,Gamma Blast,NIFTY,BUY_PE_GAMMA,23950.0,304.8,23934.8,2,-0.1677991778174636,5.443411219937476e-06,-2895.709497003513,4.446058505554698,26.02,0,0,0.955948685971155,24283.22333333333,441.96,152.4,0,Gamma Blast [1DTE]: Down breakout body=-297 ATR=305 range=1.26x [CHAIN],False
2026-03-11T14:12:05.622540,CPR,BANKNIFTY,BUY_PE_CPR,55900.0,1054.9,55948.05,2,-0.179746360307437,2.5587390972850164e-06,-6723.567711166696,10.857572558362032,24.74,0,0,0.9037682398898128,57166.543333333335,1582.35,527.45,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T14:12:05.626405,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,55900.0,1054.9,55948.05,2,-0.2584030931408321,4.462857784029968e-06,-11720.142505023126,9.468687577246705,24.74,0,0,0.9037682398898128,57166.543333333335,1687.84,421.96,0,Gamma Blast [EXPIRY]: Down breakout body=-842 ATR=763 range=1.36x [CHAIN],False
2026-03-11T14:12:05.630198,CPR,SENSEX,BUY_PE_CPR,77100.0,477.15,77068.59,2,-0.1231656134297995,1.1401236027876212e-06,-9113.681534768626,11.62283114083193,31.323337770641302,0,0,0.9484166527370634,78368.13333333333,715.7249999999999,238.575,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T14:12:05.633934,Gamma Blast,SENSEX,BUY_PE_GAMMA,77100.0,477.15,77068.59,2,-0.1231656134297995,1.1401236027876212e-06,-9113.681534768626,11.62283114083193,31.323337770641302,0,0,0.9484166527370634,78368.13333333333,691.8675,238.575,0,Gamma Blast [1DTE]: Down breakout body=-1170 ATR=1106 range=1.19x [CHAIN],False
2026-03-11T14:12:20.936280,CPR,NIFTY,BUY_PE_CPR,23950.0,304.8,23933.2,2,-0.1678078877120754,5.443957058875305e-06,-2895.612848262178,4.445909872403562,26.02,0,0,0.9555436176572104,24282.896666666667,457.2000000000001,152.4,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T14:12:20.940398,Gamma Blast,NIFTY,BUY_PE_GAMMA,23950.0,304.8,23933.2,2,-0.1678078877120754,5.443957058875305e-06,-2895.612848262178,4.445909872403562,26.02,0,0,0.9555436176572104,24282.896666666667,441.96,152.4,0,Gamma Blast [1DTE]: Down breakout body=-299 ATR=305 range=1.26x [CHAIN],False
2026-03-11T14:12:20.944542,CPR,BANKNIFTY,BUY_PE_CPR,55900.0,1054.9,55942.9,2,-0.179759538723811,2.559092516742029e-06,-6723.258975272745,10.857073177296392,24.74,0,0,0.9037682398898128,57166.543333333335,1582.35,527.45,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T14:12:20.948375,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,55900.0,1054.9,55942.9,2,-0.2584260784459095,4.463474304755899e-06,-11719.604280747542,9.468252287613952,24.74,0,0,0.9037682398898128,57166.543333333335,1687.84,421.96,0,Gamma Blast [EXPIRY]: Down breakout body=-848 ATR=763 range=1.36x [CHAIN],False
2026-03-11T14:12:20.951956,CPR,SENSEX,BUY_PE_CPR,77100.0,477.15,77060.93,2,-0.1231743474276625,1.1402936004976109e-06,-9113.229311041569,11.62225349665551,31.323337770641302,0,0,0.9484166527370634,78368.13333333333,715.7249999999999,238.575,0,Narrow CPR (0.005%) bearish breakout below BC=78136 [CHAIN],False
2026-03-11T14:12:20.955461,Gamma Blast,SENSEX,BUY_PE_GAMMA,77100.0,477.15,77060.93,2,-0.1231743474276625,1.1402936004976109e-06,-9113.229311041569,11.62225349665551,31.323337770641302,0,0,0.9484166527370634,78368.13333333333,691.8675,238.575,0,Gamma Blast [1DTE]: Down breakout body=-1178 ATR=1106 range=1.19x [CHAIN],False
2026-03-11T14:12:36.261835,CPR,NIFTY,BUY_PE_CPR,23950.0,304.8,23934.35,2,-0.1678016273870518,5.4435647285816014e-06,-2895.6823152236125,4.446016703524331,26.02,0,0,0.9555436176572104,24282.896666666667,457.2000000000001,152.4,0,Narrow CPR (0.004%) bearish breakout below BC=24192 [CHAIN],False
2026-03-11T14:12:36.265684,Gamma Blast,NIFTY,BUY_PE_GAMMA,23950.0,304.8,23934.35,2,-0.1678016273870518,5.4435647285816014e-06,-2895.6823152236125,4.446016703524331,26.02,0,0,0.9555436176572104,24282.896666666667,441.96,152.4,0,Gamma Blast [1DTE]: Down breakout body=-298 ATR=305 range=1.26x [CHAIN],False
2026-03-11T14:12:36.269317,CPR,BANKNIFTY,BUY_PE_CPR,55900.0,1054.9,55948.85,2,-0.1797443133381167,2.558684203894124e-06,-6723.615667342,10.857650127594251,24.74,0,0,0.904004065495018,57166.990000000005,1582.35,527.45,0,Narrow CPR (0.254%) bearish breakout below BC=56605 [CHAIN],False
2026-03-11T14:12:36.272858,Gamma Blast,BANKNIFTY,BUY_PE_GAMMA,55900.0,1054.9,55948.85,2,-0.2583995228929089,4.462762024530538e-06,-11720.226105141024,9.468755188960358,24.74,0,0,0.904004065495018,57166.990000000005,1687.84,421.96,0,Gamma Blast [EXPIRY]: Down breakout body=-842 ATR=763 range=1.36x [CHAIN],False
